100	 87800	 6.508000e-03	 1749965.920000	 1630463	 1893447	
100	 87900	 6.515650e-03	 1753116.740000	 1639276	 1938363	
100	 88000	 6.526230e-03	 1761361.950000	 1659439	 1941421	
100	 88100	 6.529090e-03	 1758785.710000	 1661792	 1928564	
100	 88200	 6.543760e-03	 1766409.560000	 1669800	 1945770	
100	 88300	 6.625550e-03	 1762428.730000	 1647166	 1919201	
100	 88400	 6.532190e-03	 1759014.420000	 1666993	 1899103	
100	 88500	 6.584430e-03	 1764270.520000	 1654015	 1999056	
100	 88600	 6.573350e-03	 1772038.120000	 1654856	 1905838	
100	 88700	 6.556330e-03	 1757590.210000	 1658966	 1919893	
100	 88800	 6.586830e-03	 1765357.490000	 1638704	 1907368	
100	 88900	 6.574290e-03	 1782219.710000	 1690071	 1945716	
100	 89000	 6.623010e-03	 1778105.160000	 1676837	 1961716	
100	 89100	 6.604430e-03	 1783851.140000	 1681417	 1928538	
100	 89200	 6.611880e-03	 1775263.250000	 1686775	 1931648	
100	 89300	 6.631570e-03	 1786464.440000	 1680633	 1947693	
100	 89400	 6.608500e-03	 1784381.970000	 1670035	 2049531	
100	 89500	 6.658660e-03	 1783743.610000	 1693842	 1929256	
100	 89600	 6.666850e-03	 1787505.950000	 1690361	 1943065	
100	 89700	 6.638690e-03	 1794678.360000	 1691778	 2069862	
100	 89800	 6.665210e-03	 1786620.380000	 1695222	 1998908	
100	 89900	 6.722520e-03	 1796914.590000	 1700781	 2008511	
100	 90000	 6.699540e-03	 1790613.420000	 1697951	 1977474	
100	 90100	 6.718640e-03	 1806231.350000	 1668640	 1976042	
100	 90200	 6.716600e-03	 1810565.830000	 1677223	 2068091	
100	 90300	 6.718000e-03	 1793932.000000	 1709319	 1954414	
100	 90400	 6.682340e-03	 1809119.220000	 1710920	 2042526	
100	 90500	 6.707710e-03	 1806976.270000	 1703261	 2060356	
100	 90600	 6.745730e-03	 1816003.370000	 1712732	 2104122	
100	 90700	 6.772240e-03	 1810490.460000	 1699000	 2086620	
100	 90800	 6.788030e-03	 1813280.030000	 1707825	 1989787	
100	 90900	 6.725000e-03	 1822275.320000	 1731345	 1996388	
100	 91000	 7.001740e-03	 1823712.220000	 1738242	 1995878	
100	 91100	 6.970990e-03	 1820104.800000	 1692638	 2077754	
100	 91200	 7.060210e-03	 1826251.820000	 1716556	 2049568	
100	 91300	 7.060500e-03	 1830569.850000	 1733263	 2072408	
100	 91400	 6.821880e-03	 1823683.030000	 1714677	 1977829	
100	 91500	 6.801050e-03	 1825592.510000	 1717477	 2084505	
100	 91600	 6.828460e-03	 1846409.610000	 1725256	 2022632	
100	 91700	 7.584050e-03	 1837432.120000	 1729325	 2039185	
100	 91800	 8.069950e-03	 1840301.480000	 1726510	 2076033	
100	 91900	 7.263790e-03	 1843048.680000	 1735817	 2054419	
100	 92000	 7.435650e-03	 1849342.020000	 1757719	 2052568	
100	 92100	 7.093270e-03	 1838585.120000	 1737296	 1961805	
100	 92200	 6.952950e-03	 1841718.650000	 1752455	 2134915	
100	 92300	 7.017290e-03	 1842622.500000	 1742723	 2002305	
100	 92400	 7.444900e-03	 1854554.400000	 1747672	 2060010	
100	 92500	 7.539160e-03	 1854642.660000	 1749278	 2074353	
100	 92600	 6.686940e-03	 1848320.830000	 1733158	 2049614	
100	 92700	 7.408990e-03	 1860653.350000	 1750686	 2048267	
100	 92800	 6.989650e-03	 1855060.340000	 1743356	 2032252	
100	 92900	 7.356420e-03	 1860119.090000	 1741141	 2115972	
100	 93000	 7.709850e-03	 1875840.280000	 1770297	 2022615	
100	 93100	 7.135110e-03	 1867214.500000	 1755567	 2176909	
100	 93200	 7.030480e-03	 1856286.600000	 1768443	 2085849	
100	 93300	 6.972740e-03	 1874027.340000	 1765210	 2135539	
100	 93400	 6.876000e-03	 1865251.340000	 1763287	 2073819	
100	 93500	 7.222690e-03	 1874853.670000	 1753688	 2054329	
100	 93600	 7.037890e-03	 1885809.710000	 1775921	 2150339	
100	 93700	 6.974850e-03	 1882731.990000	 1756449	 2063143	
100	 93800	 7.040870e-03	 1864135.650000	 1776012	 2199497	
100	 93900	 7.531500e-03	 1882493.560000	 1793264	 2049162	
100	 94000	 7.181940e-03	 1881711.860000	 1788812	 2009092	
100	 94100	 6.950120e-03	 1888055.500000	 1781519	 2032182	
100	 94200	 7.535160e-03	 1881473.570000	 1776144	 2071011	
100	 94300	 7.371150e-03	 1894533.860000	 1757137	 2125197	
100	 94400	 7.315980e-03	 1897008.530000	 1785261	 2147221	
100	 94500	 7.415810e-03	 1900163.490000	 1804185	 2061179	
100	 94600	 7.452050e-03	 1900326.890000	 1774980	 2222608	
100	 94700	 7.332540e-03	 1899344.210000	 1779099	 2052258	
100	 94800	 7.396430e-03	 1899965.440000	 1784424	 2067497	
100	 94900	 7.506640e-03	 1907268.650000	 1769948	 2116618	
100	 95000	 7.261680e-03	 1909690.850000	 1778833	 2184067	
100	 95100	 7.482710e-03	 1910206.700000	 1815582	 2143125	
100	 95200	 7.299590e-03	 1905832.340000	 1789918	 2135228	
100	 95300	 6.921640e-03	 1917020.550000	 1786998	 2108601	
100	 95400	 6.881860e-03	 1921958.940000	 1804403	 2224402	
100	 95500	 6.967640e-03	 1922525.930000	 1820390	 2186691	
100	 95600	 6.888100e-03	 1910917.690000	 1801457	 2151515	
100	 95700	 6.900670e-03	 1919426.690000	 1810972	 2083898	
100	 95800	 6.905940e-03	 1918116.240000	 1810639	 2048287	
100	 95900	 6.918360e-03	 1921181.200000	 1828615	 2156104	
100	 96000	 6.934280e-03	 1931273.370000	 1809012	 2159238	
100	 96100	 6.913110e-03	 1933585.120000	 1816630	 2077291	
100	 96200	 6.925770e-03	 1939290.620000	 1820021	 2171664	
100	 96300	 6.947210e-03	 1935864.690000	 1827544	 2085618	
100	 96400	 6.930280e-03	 1930633.880000	 1800833	 2107265	
100	 96500	 6.983890e-03	 1935194.010000	 1828961	 2154891	
100	 96600	 6.969490e-03	 1943013.150000	 1823346	 2136874	
100	 96700	 6.973750e-03	 1947840.370000	 1840260	 2150233	
100	 96800	 6.996400e-03	 1949478.980000	 1823178	 2196304	
100	 96900	 6.991270e-03	 1951796.370000	 1847783	 2205484	
100	 97000	 7.015900e-03	 1954818.390000	 1852859	 2167904	
100	 97100	 7.007360e-03	 1956754.360000	 1817297	 2156028	
100	 97200	 7.023830e-03	 1946348.790000	 1827628	 2183854	
100	 97300	 7.047070e-03	 1947986.450000	 1857245	 2124091	
100	 97400	 7.037820e-03	 1971965.130000	 1835135	 2374999	
100	 97500	 7.086000e-03	 1968729.770000	 1857417	 2208358	
100	 97600	 7.060110e-03	 1966553.030000	 1853002	 2119151	
100	 97700	 7.080670e-03	 1969055.340000	 1860283	 2227510	
100	 97800	 7.060820e-03	 1975750.990000	 1855666	 2223532	
100	 97900	 7.078640e-03	 1983589.220000	 1832042	 2237000	
100	 98000	 7.088740e-03	 1986686.730000	 1860458	 2219270	
100	 98100	 7.084350e-03	 1981475.340000	 1847575	 2131323	
100	 98200	 7.085170e-03	 1970213.320000	 1858705	 2121846	
100	 98300	 7.105950e-03	 1976393.560000	 1863682	 2206170	
100	 98400	 7.118830e-03	 1974094.540000	 1879723	 2157766	
100	 98500	 7.096780e-03	 1986266.310000	 1896824	 2245034	
100	 98600	 7.204250e-03	 1980834.490000	 1874188	 2209548	
100	 98700	 7.140060e-03	 1985598.110000	 1868453	 2109194	
100	 98800	 7.120440e-03	 1982227.120000	 1886853	 2178956	
100	 98900	 7.136740e-03	 2001189.430000	 1889427	 2200448	
100	 99000	 7.181770e-03	 2001859.310000	 1885473	 2263523	
100	 99100	 7.174540e-03	 1995973.440000	 1896990	 2174598	
100	 99200	 7.183270e-03	 1983893.000000	 1883095	 2119407	
100	 99300	 7.210110e-03	 1997391.880000	 1890410	 2224536	
100	 99400	 7.196550e-03	 2020299.430000	 1895856	 2210563	
100	 99500	 7.222860e-03	 2013939.060000	 1887651	 2253997	
100	 99600	 7.197680e-03	 2012300.830000	 1897671	 2216338	
100	 99700	 7.207290e-03	 2009083.250000	 1877066	 2209362	
100	 99800	 7.226740e-03	 2005024.230000	 1892983	 2245363	
100	 99900	 7.207130e-03	 2011051.390000	 1889480	 2179347	
100	 100000	 7.229000e-03	 2012470.080000	 1906585	 2175510	
