100	 87800	 6.455130e-03	 1742964.420000	 1642703	 1916196	
100	 87900	 6.384090e-03	 1749959.530000	 1646730	 1883370	
100	 88000	 6.300010e-03	 1752373.620000	 1643759	 1902558	
100	 88100	 6.331020e-03	 1758033.710000	 1638092	 2007179	
100	 88200	 6.330240e-03	 1756401.770000	 1646648	 1903683	
100	 88300	 6.344240e-03	 1756456.430000	 1648422	 1965200	
100	 88400	 6.329240e-03	 1755907.210000	 1665973	 1905185	
100	 88500	 6.435710e-03	 1764696.210000	 1653645	 1885623	
100	 88600	 6.349140e-03	 1763054.670000	 1634028	 1951444	
100	 88700	 6.343020e-03	 1770152.580000	 1672822	 1923250	
100	 88800	 6.365770e-03	 1772547.810000	 1674584	 1956741	
100	 88900	 6.389260e-03	 1776082.510000	 1672674	 2017931	
100	 89000	 6.386500e-03	 1769630.420000	 1676779	 1946399	
100	 89100	 6.391350e-03	 1781844.310000	 1655289	 1976378	
100	 89200	 6.389680e-03	 1783027.400000	 1676986	 1985235	
100	 89300	 6.403040e-03	 1783824.820000	 1691335	 2019500	
100	 89400	 6.416940e-03	 1787122.650000	 1684005	 1973428	
100	 89500	 6.413470e-03	 1789167.750000	 1657805	 1974800	
100	 89600	 6.422280e-03	 1780142.900000	 1682161	 2002339	
100	 89700	 6.488340e-03	 1791803.950000	 1686184	 2057654	
100	 89800	 6.478080e-03	 1799635.720000	 1664760	 1986398	
100	 89900	 6.449130e-03	 1798487.510000	 1692499	 1966710	
100	 90000	 6.455010e-03	 1806906.780000	 1699779	 1969750	
100	 90100	 6.472670e-03	 1798066.650000	 1679372	 1937893	
100	 90200	 6.487370e-03	 1802071.650000	 1705634	 1986276	
100	 90300	 6.528560e-03	 1791389.290000	 1677101	 1988132	
100	 90400	 6.480200e-03	 1817379.930000	 1709291	 2055252	
100	 90500	 6.485470e-03	 1803756.210000	 1691344	 1961749	
100	 90600	 6.488900e-03	 1810824.240000	 1712459	 1964951	
100	 90700	 6.501580e-03	 1818827.280000	 1710272	 2041079	
100	 90800	 6.514450e-03	 1817058.980000	 1704406	 2031110	
100	 90900	 6.510930e-03	 1825979.950000	 1703861	 2103165	
100	 91000	 6.539570e-03	 1816055.480000	 1697803	 1987411	
100	 91100	 6.547060e-03	 1834960.090000	 1740207	 2046209	
100	 91200	 6.574510e-03	 1832968.710000	 1726989	 2089931	
100	 91300	 6.588310e-03	 1821858.030000	 1715846	 1991154	
100	 91400	 6.571460e-03	 1843971.350000	 1722528	 2078866	
100	 91500	 6.579150e-03	 1831718.560000	 1732907	 2025262	
100	 91600	 6.594890e-03	 1836922.440000	 1737756	 2007332	
100	 91700	 6.578920e-03	 1827686.490000	 1726453	 1983970	
100	 91800	 6.594380e-03	 1834744.580000	 1722006	 2094386	
100	 91900	 6.617870e-03	 1838543.120000	 1732743	 2015778	
100	 92000	 6.629290e-03	 1843680.400000	 1716679	 1998456	
100	 92100	 6.634340e-03	 1836907.960000	 1718234	 1995282	
100	 92200	 6.650510e-03	 1854018.470000	 1749702	 2001420	
100	 92300	 6.685440e-03	 1852017.220000	 1728472	 2089340	
100	 92400	 6.636380e-03	 1848981.940000	 1738199	 2033617	
100	 92500	 6.662750e-03	 1860733.210000	 1748359	 2058751	
100	 92600	 6.649610e-03	 1846899.550000	 1746341	 1969122	
100	 92700	 6.684030e-03	 1857257.660000	 1752895	 2115916	
100	 92800	 6.683880e-03	 1857604.580000	 1728685	 2066137	
100	 92900	 6.688860e-03	 1856782.150000	 1754554	 2033188	
100	 93000	 6.693930e-03	 1875232.750000	 1763702	 2030728	
100	 93100	 6.712400e-03	 1864933.650000	 1742669	 2078763	
100	 93200	 6.720220e-03	 1864312.030000	 1750121	 2017876	
100	 93300	 6.727510e-03	 1871311.250000	 1762703	 2137352	
100	 93400	 6.720370e-03	 1872629.750000	 1764332	 2055034	
100	 93500	 6.715570e-03	 1860385.450000	 1764248	 1992373	
100	 93600	 6.747720e-03	 1889883.930000	 1761317	 2098465	
100	 93700	 6.752470e-03	 1878732.790000	 1760958	 2072686	
100	 93800	 6.751660e-03	 1880836.300000	 1743206	 2126197	
100	 93900	 6.745760e-03	 1878402.290000	 1794633	 2046318	
100	 94000	 6.761470e-03	 1878490.440000	 1780245	 2051551	
100	 94100	 6.793560e-03	 1884446.140000	 1787915	 2151009	
100	 94200	 6.784360e-03	 1887702.030000	 1780028	 2083546	
100	 94300	 6.780520e-03	 1897983.560000	 1788714	 2072357	
100	 94400	 6.804040e-03	 1897006.380000	 1775456	 2102377	
100	 94500	 6.813390e-03	 1896334.370000	 1802109	 2088718	
100	 94600	 6.837320e-03	 1904755.020000	 1749123	 2073091	
100	 94700	 6.831720e-03	 1908353.890000	 1795653	 2085380	
100	 94800	 6.836030e-03	 1913611.910000	 1810296	 2138599	
100	 94900	 6.837060e-03	 1908755.650000	 1790004	 2180075	
100	 95000	 6.848500e-03	 1904441.050000	 1785482	 2160385	
100	 95100	 6.862650e-03	 1912630.490000	 1810273	 2137537	
100	 95200	 6.852760e-03	 1910254.760000	 1814186	 2087348	
100	 95300	 6.866260e-03	 1909915.060000	 1791847	 2058740	
100	 95400	 6.872300e-03	 1914001.320000	 1822783	 2097922	
100	 95500	 6.899870e-03	 1918572.610000	 1809146	 2218574	
100	 95600	 6.877840e-03	 1909152.410000	 1799683	 2064041	
100	 95700	 6.904180e-03	 1919899.600000	 1814002	 2166863	
100	 95800	 6.902180e-03	 1926116.020000	 1784924	 2145080	
100	 95900	 6.900780e-03	 1935123.300000	 1840100	 2144159	
100	 96000	 6.936230e-03	 1931042.340000	 1818838	 2116689	
100	 96100	 6.935720e-03	 1931337.600000	 1813730	 2150345	
100	 96200	 6.949020e-03	 1947823.920000	 1813942	 2174386	
100	 96300	 6.935400e-03	 1940176.250000	 1802406	 2080620	
100	 96400	 6.964230e-03	 1944783.450000	 1829964	 2187071	
100	 96500	 6.954530e-03	 1935856.700000	 1799456	 2121552	
100	 96600	 6.981120e-03	 1941927.360000	 1835251	 2157898	
100	 96700	 6.987320e-03	 1938631.840000	 1826110	 2118843	
100	 96800	 6.988020e-03	 1942433.730000	 1843665	 2095026	
100	 96900	 7.001570e-03	 1953712.800000	 1843736	 2147577	
100	 97000	 6.993440e-03	 1938883.900000	 1829367	 2096707	
100	 97100	 6.997710e-03	 1961490.860000	 1845336	 2226219	
100	 97200	 7.025790e-03	 1946554.340000	 1863737	 2169087	
100	 97300	 7.041280e-03	 1959487.790000	 1839384	 2149714	
100	 97400	 7.033600e-03	 1961070.210000	 1836548	 2126918	
100	 97500	 7.062340e-03	 1967284.770000	 1861925	 2133717	
100	 97600	 7.059970e-03	 1968225.680000	 1861510	 2174696	
100	 97700	 7.049370e-03	 1964607.000000	 1836529	 2193264	
100	 97800	 7.078690e-03	 1972248.380000	 1876277	 2169082	
100	 97900	 7.081660e-03	 1979820.290000	 1853716	 2146868	
100	 98000	 7.074210e-03	 1966217.760000	 1865862	 2122056	
100	 98100	 7.088950e-03	 1985282.810000	 1874367	 2142039	
100	 98200	 7.081260e-03	 1965485.180000	 1878596	 2146971	
100	 98300	 7.127790e-03	 1981235.610000	 1887710	 2283201	
100	 98400	 7.120610e-03	 1984919.690000	 1878978	 2161574	
100	 98500	 7.142670e-03	 1987551.840000	 1871394	 2230441	
100	 98600	 7.132720e-03	 1985272.990000	 1855288	 2158007	
100	 98700	 7.115380e-03	 1978446.020000	 1870550	 2176735	
100	 98800	 7.171860e-03	 1994057.290000	 1886625	 2264115	
100	 98900	 7.150520e-03	 1994594.620000	 1858685	 2159821	
100	 99000	 7.172920e-03	 1994955.870000	 1887070	 2242723	
100	 99100	 7.173930e-03	 2013802.130000	 1854534	 2232417	
100	 99200	 7.174590e-03	 2005169.750000	 1894813	 2150822	
100	 99300	 7.177160e-03	 1994408.570000	 1865880	 2170103	
100	 99400	 7.172790e-03	 1996944.470000	 1885481	 2154630	
100	 99500	 7.201210e-03	 2007753.030000	 1899530	 2241781	
100	 99600	 7.190470e-03	 2003678.490000	 1894189	 2151132	
100	 99700	 7.241640e-03	 2008490.460000	 1886416	 2272261	
100	 99800	 7.220460e-03	 2005584.430000	 1895453	 2228208	
100	 99900	 7.243670e-03	 2014428.120000	 1895872	 2204747	
100	 100000	 7.260190e-03	 2024725.760000	 1898994	 2179866	
