100	 87800	 6.317410e-03	 1753368.080000	 1661816	 1901759	
100	 87900	 6.355440e-03	 1747635.960000	 1652388	 1882525	
100	 88000	 6.331080e-03	 1752273.890000	 1627097	 1954366	
100	 88100	 6.335950e-03	 1757614.370000	 1642079	 1922923	
100	 88200	 6.354720e-03	 1765648.130000	 1672296	 2134684	
100	 88300	 6.398230e-03	 1756355.770000	 1655425	 1950351	
100	 88400	 6.362530e-03	 1758778.760000	 1676815	 1898324	
100	 88500	 6.366740e-03	 1763849.200000	 1652500	 2013260	
100	 88600	 6.398620e-03	 1770418.360000	 1659758	 1965947	
100	 88700	 6.398660e-03	 1771815.930000	 1674297	 2000509	
100	 88800	 6.403130e-03	 1772489.100000	 1661490	 1926469	
100	 88900	 6.395830e-03	 1769229.530000	 1652098	 1944794	
100	 89000	 6.401100e-03	 1774511.720000	 1672281	 2003870	
100	 89100	 6.408650e-03	 1776442.630000	 1671589	 1920673	
100	 89200	 6.455750e-03	 1776648.200000	 1657865	 1941300	
100	 89300	 6.446930e-03	 1778453.920000	 1675123	 1965442	
100	 89400	 6.457840e-03	 1785519.300000	 1670899	 1964469	
100	 89500	 6.473380e-03	 1790126.290000	 1656382	 1964086	
100	 89600	 6.449870e-03	 1794712.070000	 1673634	 2014097	
100	 89700	 6.477030e-03	 1797814.930000	 1685186	 1933268	
100	 89800	 6.480420e-03	 1790722.470000	 1690727	 1931201	
100	 89900	 6.509960e-03	 1798726.060000	 1701816	 1965958	
100	 90000	 6.497220e-03	 1795554.120000	 1688676	 2005554	
100	 90100	 6.507620e-03	 1798276.540000	 1706020	 1956036	
100	 90200	 6.526050e-03	 1797852.490000	 1687598	 1996550	
100	 90300	 6.523100e-03	 1802504.950000	 1689586	 1986806	
100	 90400	 6.532360e-03	 1802885.000000	 1689318	 1988893	
100	 90500	 6.530100e-03	 1807635.490000	 1702493	 2004736	
100	 90600	 6.539900e-03	 1803938.120000	 1691103	 2014091	
100	 90700	 6.557060e-03	 1817655.850000	 1702336	 2022768	
100	 90800	 6.545320e-03	 1809315.970000	 1705817	 2046914	
100	 90900	 6.560530e-03	 1814372.520000	 1689773	 1941860	
100	 91000	 6.572300e-03	 1821863.140000	 1708995	 1953808	
100	 91100	 6.598200e-03	 1821679.100000	 1735236	 2056171	
100	 91200	 6.584230e-03	 1826691.130000	 1703250	 2029122	
100	 91300	 6.595720e-03	 1828137.270000	 1728349	 1996246	
100	 91400	 6.593260e-03	 1826484.360000	 1710451	 2051185	
100	 91500	 6.613590e-03	 1830858.530000	 1722100	 2044989	
100	 91600	 6.625000e-03	 1846330.410000	 1732706	 2056044	
100	 91700	 6.636480e-03	 1830940.980000	 1743171	 2067645	
100	 91800	 6.624950e-03	 1834332.760000	 1721307	 2092237	
100	 91900	 6.666690e-03	 1848450.450000	 1747420	 2018778	
100	 92000	 6.650220e-03	 1830252.190000	 1730844	 1969686	
100	 92100	 6.670460e-03	 1844284.190000	 1734428	 2034385	
100	 92200	 6.641890e-03	 1844343.980000	 1727923	 2078355	
100	 92300	 6.697860e-03	 1842641.540000	 1749173	 2012199	
100	 92400	 6.664230e-03	 1841457.620000	 1731526	 2019950	
100	 92500	 6.680870e-03	 1851029.380000	 1746806	 2018424	
100	 92600	 6.690000e-03	 1846882.530000	 1735840	 2058292	
100	 92700	 6.712070e-03	 1860570.140000	 1756236	 2034405	
100	 92800	 6.706300e-03	 1862995.000000	 1725583	 2046895	
100	 92900	 6.705800e-03	 1864497.010000	 1731855	 2066933	
100	 93000	 6.721100e-03	 1866031.450000	 1757659	 2050262	
100	 93100	 6.744430e-03	 1871116.170000	 1737380	 2027522	
100	 93200	 6.750820e-03	 1867953.920000	 1762684	 2063798	
100	 93300	 6.743120e-03	 1864285.700000	 1772878	 2069611	
100	 93400	 6.750720e-03	 1874835.000000	 1757367	 2041823	
100	 93500	 6.784840e-03	 1878828.120000	 1771585	 2070935	
100	 93600	 6.786490e-03	 1877440.350000	 1766179	 2024550	
100	 93700	 6.766270e-03	 1876957.880000	 1779148	 2126318	
100	 93800	 6.781050e-03	 1879648.460000	 1769461	 2070708	
100	 93900	 6.807220e-03	 1883050.300000	 1772280	 2096599	
100	 94000	 6.810590e-03	 1887571.210000	 1776100	 2071847	
100	 94100	 6.798660e-03	 1884553.840000	 1776618	 2143978	
100	 94200	 6.823510e-03	 1883362.100000	 1782691	 2188901	
100	 94300	 6.805540e-03	 1892131.390000	 1787148	 2048906	
100	 94400	 6.831960e-03	 1903876.470000	 1776253	 2114959	
100	 94500	 6.849690e-03	 1896828.580000	 1784145	 2066804	
100	 94600	 6.862340e-03	 1909648.140000	 1759341	 2059758	
100	 94700	 6.849910e-03	 1906274.370000	 1789055	 2068992	
100	 94800	 6.854860e-03	 1901573.270000	 1788194	 2071873	
100	 94900	 6.874510e-03	 1902517.480000	 1780574	 2065991	
100	 95000	 6.869990e-03	 1894110.340000	 1801477	 2085635	
100	 95100	 6.869810e-03	 1911790.400000	 1812370	 2275982	
100	 95200	 6.911060e-03	 1911509.460000	 1812392	 2071389	
100	 95300	 6.906840e-03	 1905470.000000	 1788640	 2108775	
100	 95400	 6.922300e-03	 1908954.010000	 1813281	 2112402	
100	 95500	 6.891470e-03	 1911698.020000	 1827879	 2190455	
100	 95600	 6.914460e-03	 1925793.370000	 1790237	 2158158	
100	 95700	 6.911830e-03	 1917509.750000	 1814066	 2098137	
100	 95800	 6.944330e-03	 1924940.170000	 1813865	 2182271	
100	 95900	 6.944250e-03	 1915769.560000	 1807802	 2078805	
100	 96000	 7.016670e-03	 1935333.680000	 1828704	 2110749	
100	 96100	 6.988970e-03	 1937191.160000	 1793847	 2228106	
100	 96200	 6.987290e-03	 1937918.460000	 1822979	 2300884	
100	 96300	 6.972980e-03	 1934500.560000	 1829541	 2073056	
100	 96400	 6.989590e-03	 1926201.380000	 1810287	 2152673	
100	 96500	 7.003550e-03	 1947052.050000	 1815443	 2118070	
100	 96600	 6.998780e-03	 1932953.450000	 1825433	 2091343	
100	 96700	 7.005050e-03	 1944267.760000	 1837246	 2120152	
100	 96800	 7.001840e-03	 1947485.720000	 1826924	 2092328	
100	 96900	 7.038250e-03	 1949580.520000	 1828960	 2122463	
100	 97000	 7.028940e-03	 1950963.010000	 1822975	 2086995	
100	 97100	 7.016410e-03	 1954924.060000	 1856071	 2108955	
100	 97200	 7.033160e-03	 1958041.330000	 1848407	 2123804	
100	 97300	 7.033670e-03	 1957892.980000	 1827598	 2123961	
100	 97400	 7.088950e-03	 1966051.530000	 1862263	 2247071	
100	 97500	 7.070120e-03	 1963951.980000	 1854924	 2186041	
100	 97600	 7.100080e-03	 1961879.220000	 1831594	 2189215	
100	 97700	 7.089120e-03	 1973119.610000	 1869846	 2269906	
100	 97800	 7.518420e-03	 1963819.040000	 1868217	 2181780	
100	 97900	 7.444070e-03	 1974382.460000	 1854296	 2153895	
100	 98000	 8.065970e-03	 1968810.050000	 1859208	 2139997	
100	 98100	 7.426290e-03	 1986665.780000	 1852138	 2241397	
100	 98200	 7.497540e-03	 1967314.750000	 1863638	 2195639	
100	 98300	 7.637000e-03	 1976047.680000	 1860736	 2222002	
100	 98400	 7.417500e-03	 1969215.370000	 1858117	 2157237	
100	 98500	 7.950270e-03	 1984699.470000	 1863278	 2201268	
100	 98600	 7.564600e-03	 1982640.460000	 1898639	 2157107	
100	 98700	 7.722090e-03	 1984844.650000	 1883193	 2157340	
100	 98800	 7.723490e-03	 1994157.970000	 1884598	 2289865	
100	 98900	 7.400550e-03	 1998643.230000	 1873425	 2227167	
100	 99000	 7.445830e-03	 2004807.420000	 1855846	 2208169	
100	 99100	 7.327960e-03	 1993937.510000	 1875581	 2155269	
100	 99200	 7.323800e-03	 2000445.350000	 1891660	 2239846	
100	 99300	 7.402770e-03	 2011609.120000	 1897873	 2187386	
100	 99400	 8.170780e-03	 2015502.640000	 1898672	 2289765	
100	 99500	 7.857200e-03	 2005351.130000	 1865017	 2169292	
100	 99600	 8.501010e-03	 2015576.370000	 1901343	 2269899	
100	 99700	 8.223880e-03	 1997531.020000	 1902613	 2164780	
100	 99800	 7.763540e-03	 2020430.680000	 1884230	 2233821	
100	 99900	 7.693840e-03	 2008666.390000	 1895807	 2227103	
100	 100000	 7.632200e-03	 2023735.850000	 1901466	 2316489	
