100	 87800	 6.224680e-03	 1748209.060000	 1659124	 1944178	
100	 87900	 6.243490e-03	 1751202.490000	 1664454	 1910986	
100	 88000	 6.270420e-03	 1756101.280000	 1660478	 1873554	
100	 88100	 6.244530e-03	 1745947.500000	 1646568	 1865808	
100	 88200	 6.280160e-03	 1768733.620000	 1658213	 1992325	
100	 88300	 6.275870e-03	 1763246.810000	 1671562	 1958088	
100	 88400	 6.273070e-03	 1761069.390000	 1650447	 2067503	
100	 88500	 6.331170e-03	 1762609.970000	 1656578	 1946591	
100	 88600	 6.294890e-03	 1760844.090000	 1640011	 1898198	
100	 88700	 6.304630e-03	 1767108.650000	 1659237	 1939550	
100	 88800	 6.312330e-03	 1772683.810000	 1668421	 2022626	
100	 88900	 6.316740e-03	 1774957.740000	 1660730	 1907699	
100	 89000	 6.339520e-03	 1778854.420000	 1636777	 1982386	
100	 89100	 6.341830e-03	 1773701.420000	 1672078	 1909984	
100	 89200	 6.345220e-03	 1773758.830000	 1675527	 1973513	
100	 89300	 6.357530e-03	 1771767.570000	 1676933	 1942722	
100	 89400	 6.341160e-03	 1778568.700000	 1663205	 2013308	
100	 89500	 6.360280e-03	 1775606.020000	 1682203	 1931403	
100	 89600	 6.397670e-03	 1793935.990000	 1684008	 1948045	
100	 89700	 6.370510e-03	 1791772.720000	 1664845	 1974259	
100	 89800	 6.400270e-03	 1790958.220000	 1688618	 1972331	
100	 89900	 6.406740e-03	 1792810.610000	 1696740	 1944251	
100	 90000	 6.399060e-03	 1798830.220000	 1687824	 1985601	
100	 90100	 6.431140e-03	 1807500.700000	 1688081	 2010396	
100	 90200	 6.420670e-03	 1800185.770000	 1687454	 1960342	
100	 90300	 6.424610e-03	 1803796.340000	 1694414	 1972287	
100	 90400	 6.451580e-03	 1796388.320000	 1702704	 1971411	
100	 90500	 6.461290e-03	 1795290.570000	 1703532	 1971033	
100	 90600	 6.450470e-03	 1812005.730000	 1710722	 2048050	
100	 90700	 6.457060e-03	 1821840.220000	 1710868	 2070292	
100	 90800	 6.465640e-03	 1812076.360000	 1707906	 1976437	
100	 90900	 6.496250e-03	 1821894.480000	 1720297	 2025667	
100	 91000	 6.479440e-03	 1804282.330000	 1708478	 1912632	
100	 91100	 6.491860e-03	 1820350.500000	 1709264	 1977891	
100	 91200	 6.512180e-03	 1831269.510000	 1720862	 1997735	
100	 91300	 6.521630e-03	 1824767.840000	 1726542	 1972621	
100	 91400	 6.490190e-03	 1819053.070000	 1730178	 1989614	
100	 91500	 6.517910e-03	 1827801.090000	 1712771	 2002037	
100	 91600	 6.517600e-03	 1836975.210000	 1740455	 2011180	
100	 91700	 6.533370e-03	 1829828.940000	 1706524	 1987743	
100	 91800	 6.547830e-03	 1844077.160000	 1710620	 2048525	
100	 91900	 6.600510e-03	 1840877.290000	 1706152	 2055355	
100	 92000	 6.566910e-03	 1837889.960000	 1733976	 2049899	
100	 92100	 6.576050e-03	 1840463.570000	 1733168	 2007162	
100	 92200	 6.582400e-03	 1856800.450000	 1726892	 2016139	
100	 92300	 6.591020e-03	 1848451.860000	 1753579	 2047215	
100	 92400	 6.576840e-03	 1852799.840000	 1744934	 2046770	
100	 92500	 6.620660e-03	 1854474.080000	 1737361	 2003113	
100	 92600	 6.593050e-03	 1856510.940000	 1737404	 2079510	
100	 92700	 6.605470e-03	 1856647.860000	 1756910	 2080629	
100	 92800	 6.601710e-03	 1863819.840000	 1740430	 2160239	
100	 92900	 6.649300e-03	 1872619.530000	 1768825	 2108439	
100	 93000	 6.617670e-03	 1854784.690000	 1737273	 1994486	
100	 93100	 6.842100e-03	 1876334.520000	 1777837	 2091970	
100	 93200	 7.604680e-03	 1869937.840000	 1763967	 2067987	
100	 93300	 7.012090e-03	 1867339.410000	 1766559	 2039723	
100	 93400	 6.919860e-03	 1873312.980000	 1735836	 2113335	
100	 93500	 6.933970e-03	 1881960.910000	 1749488	 2091453	
100	 93600	 7.203570e-03	 1882452.530000	 1795135	 2146168	
100	 93700	 7.116630e-03	 1879402.370000	 1765377	 2080789	
100	 93800	 7.127250e-03	 1880435.010000	 1770962	 2096310	
100	 93900	 7.099480e-03	 1882031.240000	 1776999	 2095939	
100	 94000	 7.100680e-03	 1884132.150000	 1771683	 2082697	
100	 94100	 7.143810e-03	 1895796.910000	 1780804	 2084094	
100	 94200	 7.211670e-03	 1884837.650000	 1773800	 2126648	
100	 94300	 7.165530e-03	 1895691.230000	 1772374	 2059053	
100	 94400	 7.263830e-03	 1887322.030000	 1803029	 2154596	
100	 94500	 7.212640e-03	 1884081.180000	 1785753	 2065061	
100	 94600	 7.345270e-03	 1906699.470000	 1772356	 2217857	
100	 94700	 7.494710e-03	 1903680.030000	 1806677	 2094097	
100	 94800	 6.979610e-03	 1901658.600000	 1809169	 2266804	
100	 94900	 6.821000e-03	 1898299.150000	 1795933	 2057687	
100	 95000	 6.849610e-03	 1904745.170000	 1800859	 2084737	
100	 95100	 7.165050e-03	 1911531.090000	 1803236	 2190454	
100	 95200	 7.454510e-03	 1913395.930000	 1778208	 2155334	
100	 95300	 7.672130e-03	 1927440.830000	 1803723	 2374625	
100	 95400	 7.809700e-03	 1918048.940000	 1813626	 2073451	
100	 95500	 7.458410e-03	 1925319.810000	 1815787	 2169652	
100	 95600	 7.705210e-03	 1934071.240000	 1806762	 2085596	
100	 95700	 7.696910e-03	 1925599.200000	 1831289	 2209873	
100	 95800	 7.513570e-03	 1910212.150000	 1815797	 2093883	
100	 95900	 7.390590e-03	 1935297.960000	 1817877	 2120290	
100	 96000	 7.488160e-03	 1930307.120000	 1829955	 2154989	
100	 96100	 7.644090e-03	 1931158.830000	 1828919	 2186060	
100	 96200	 7.543860e-03	 1936661.840000	 1836446	 2173733	
100	 96300	 7.899000e-03	 1930004.380000	 1843689	 2201679	
100	 96400	 7.200420e-03	 1938175.070000	 1826619	 2139673	
100	 96500	 7.257180e-03	 1933367.090000	 1838262	 2141167	
100	 96600	 7.462400e-03	 1953431.770000	 1840053	 2178618	
100	 96700	 7.440410e-03	 1949838.170000	 1830351	 2198362	
100	 96800	 7.526410e-03	 1950800.770000	 1822706	 2305711	
100	 96900	 7.804580e-03	 1954102.870000	 1835693	 2146417	
100	 97000	 7.541970e-03	 1954818.360000	 1828589	 2167043	
100	 97100	 7.470690e-03	 1945898.960000	 1837860	 2167892	
100	 97200	 7.627900e-03	 1946801.400000	 1841142	 2230232	
100	 97300	 7.492430e-03	 1953696.930000	 1849760	 2144111	
100	 97400	 7.569580e-03	 1957097.190000	 1828515	 2272793	
100	 97500	 7.669570e-03	 1968710.290000	 1862880	 2143902	
100	 97600	 7.409000e-03	 1961869.500000	 1850116	 2118299	
100	 97700	 7.530080e-03	 1960716.070000	 1856239	 2142493	
100	 97800	 7.610780e-03	 1976453.720000	 1849083	 2312335	
100	 97900	 7.843980e-03	 1982517.800000	 1875911	 2199127	
100	 98000	 7.753380e-03	 1972225.300000	 1855217	 2196609	
100	 98100	 7.811440e-03	 1976986.370000	 1869662	 2141250	
100	 98200	 7.839030e-03	 1981333.850000	 1855428	 2135699	
100	 98300	 7.706130e-03	 1977198.230000	 1881794	 2195402	
100	 98400	 7.767250e-03	 1981287.630000	 1878126	 2130624	
100	 98500	 7.651200e-03	 1986842.080000	 1867323	 2143901	
100	 98600	 7.043820e-03	 1993308.340000	 1862461	 2178810	
100	 98700	 7.038810e-03	 1993109.690000	 1886423	 2207693	
100	 98800	 7.335310e-03	 2000762.130000	 1882363	 2223802	
100	 98900	 7.787180e-03	 1996225.880000	 1861447	 2183207	
100	 99000	 7.478270e-03	 1995220.480000	 1863110	 2181609	
100	 99100	 7.681110e-03	 2005796.400000	 1888289	 2149090	
100	 99200	 7.529820e-03	 2009710.380000	 1882835	 2207392	
100	 99300	 8.005210e-03	 1995440.730000	 1872110	 2229440	
100	 99400	 7.682610e-03	 2016624.250000	 1897059	 2328426	
100	 99500	 7.596880e-03	 2010985.630000	 1882409	 2219802	
100	 99600	 7.898450e-03	 2008146.750000	 1892905	 2242438	
100	 99700	 7.863070e-03	 2013197.120000	 1904265	 2272403	
100	 99800	 7.801900e-03	 2011071.060000	 1887124	 2269816	
100	 99900	 7.654760e-03	 2021387.180000	 1911745	 2215349	
100	 100000	 7.214770e-03	 2027937.800000	 1913707	 2289947	
