100	 89100	 8.024140e-03	 1354509.970000	 1354071	 1354865	
100	 89200	 8.032960e-03	 1356191.170000	 1355755	 1356734	
100	 89300	 8.003730e-03	 1357856.820000	 1357414	 1358382	
100	 89400	 8.045310e-03	 1359531.160000	 1359054	 1360025	
100	 89500	 8.033170e-03	 1361185.450000	 1360720	 1361708	
100	 89600	 8.066950e-03	 1362858.910000	 1362361	 1363249	
100	 89700	 8.086240e-03	 1364492.080000	 1364005	 1364922	
100	 89800	 8.093720e-03	 1366153.940000	 1365782	 1366535	
100	 89900	 8.100600e-03	 1367837.270000	 1367368	 1368387	
100	 90000	 8.079150e-03	 1369479.480000	 1368842	 1370148	
100	 90100	 8.086460e-03	 1371147.780000	 1370721	 1371559	
100	 90200	 8.110220e-03	 1372812.230000	 1372303	 1373204	
100	 90300	 8.129870e-03	 1374505.940000	 1374097	 1375035	
100	 90400	 8.129870e-03	 1376150.950000	 1375677	 1376586	
100	 90500	 8.153780e-03	 1377807.080000	 1377298	 1378212	
100	 90600	 8.144700e-03	 1379467.860000	 1379055	 1379890	
100	 90700	 8.179220e-03	 1381165.640000	 1380714	 1381693	
100	 90800	 8.199520e-03	 1382799.260000	 1382354	 1383193	
100	 90900	 8.231000e-03	 1384437.620000	 1384028	 1384941	
100	 91000	 8.194930e-03	 1386137.010000	 1385743	 1386461	
100	 91100	 8.206650e-03	 1387769.190000	 1387226	 1388223	
100	 91200	 8.220410e-03	 1389458.140000	 1389139	 1389841	
100	 91300	 8.206750e-03	 1391134.240000	 1390787	 1391488	
100	 91400	 8.235580e-03	 1392779.290000	 1392172	 1393183	
100	 91500	 8.243690e-03	 1394470.890000	 1393933	 1394940	
100	 91600	 8.271300e-03	 1396107.630000	 1395573	 1396441	
100	 91700	 8.264600e-03	 1397774.070000	 1397294	 1398299	
100	 91800	 8.314840e-03	 1399440.750000	 1399026	 1399885	
100	 91900	 8.277680e-03	 1401108.820000	 1400693	 1401510	
100	 92000	 8.290990e-03	 1402768.300000	 1402309	 1403157	
100	 92100	 8.298640e-03	 1404439.470000	 1403921	 1405056	
100	 92200	 8.300570e-03	 1406138.990000	 1405615	 1406549	
100	 92300	 8.300590e-03	 1407825.500000	 1407288	 1408334	
100	 92400	 8.303840e-03	 1409435.680000	 1409004	 1409950	
100	 92500	 8.320360e-03	 1411133.230000	 1410496	 1411573	
100	 92600	 8.360450e-03	 1412767.000000	 1412001	 1413492	
100	 92700	 8.412400e-03	 1414435.760000	 1413980	 1415039	
100	 92800	 8.372020e-03	 1416097.100000	 1415511	 1416609	
100	 92900	 8.393400e-03	 1417764.160000	 1417302	 1418358	
100	 93000	 8.407110e-03	 1419436.650000	 1419036	 1420047	
100	 93100	 8.396100e-03	 1421103.270000	 1420580	 1421513	
100	 93200	 8.428260e-03	 1422765.130000	 1422345	 1423093	
100	 93300	 8.353580e-03	 1424395.560000	 1423900	 1424894	
100	 93400	 8.354320e-03	 1426090.630000	 1425478	 1426604	
100	 93500	 8.438920e-03	 1427790.260000	 1427471	 1428149	
100	 93600	 8.392970e-03	 1429439.440000	 1429056	 1429993	
100	 93700	 8.702620e-03	 1431091.240000	 1430549	 1431523	
100	 93800	 8.619370e-03	 1432751.310000	 1432377	 1433214	
100	 93900	 8.721990e-03	 1434426.970000	 1433960	 1434824	
100	 94000	 8.762880e-03	 1436081.300000	 1435636	 1436550	
100	 94100	 8.717590e-03	 1437766.540000	 1437386	 1438200	
100	 94200	 8.483270e-03	 1439388.460000	 1438929	 1439996	
100	 94300	 8.543880e-03	 1441085.000000	 1440601	 1441526	
100	 94400	 8.495280e-03	 1442774.740000	 1442274	 1443178	
100	 94500	 8.518220e-03	 1444422.900000	 1443909	 1444981	
100	 94600	 8.574050e-03	 1446057.470000	 1445564	 1446564	
100	 94700	 8.508200e-03	 1447780.350000	 1447306	 1448239	
100	 94800	 8.539860e-03	 1449383.780000	 1449012	 1449848	
100	 94900	 8.540280e-03	 1451078.570000	 1450537	 1451545	
100	 95000	 8.542560e-03	 1452728.800000	 1452225	 1453200	
100	 95100	 8.600190e-03	 1454415.770000	 1453994	 1455030	
100	 95200	 8.559540e-03	 1456093.170000	 1455655	 1456440	
100	 95300	 8.598110e-03	 1457752.270000	 1457225	 1458169	
100	 95400	 8.617030e-03	 1459402.670000	 1458855	 1459845	
100	 95500	 8.594570e-03	 1461087.320000	 1460668	 1461619	
100	 95600	 8.639230e-03	 1462723.040000	 1462234	 1463269	
100	 95700	 8.592160e-03	 1464422.240000	 1464071	 1465039	
100	 95800	 8.586880e-03	 1466050.470000	 1465553	 1466441	
100	 95900	 8.617440e-03	 1467741.910000	 1467183	 1468145	
100	 96000	 8.603900e-03	 1469411.210000	 1468937	 1469964	
100	 96100	 8.642920e-03	 1471059.390000	 1470661	 1471621	
100	 96200	 8.657320e-03	 1472748.340000	 1472198	 1473042	
100	 96300	 8.655100e-03	 1474422.310000	 1473929	 1474961	
100	 96400	 8.659790e-03	 1476083.290000	 1475654	 1476525	
100	 96500	 8.672170e-03	 1477749.280000	 1477285	 1478146	
100	 96600	 8.697680e-03	 1479406.760000	 1478879	 1479884	
100	 96700	 8.681090e-03	 1481101.430000	 1480432	 1481551	
100	 96800	 8.703720e-03	 1482773.700000	 1482373	 1483286	
100	 96900	 8.705240e-03	 1484417.900000	 1483972	 1484925	
100	 97000	 8.711410e-03	 1486075.650000	 1485607	 1486532	
100	 97100	 8.723170e-03	 1487729.880000	 1487352	 1488105	
100	 97200	 8.712380e-03	 1489400.790000	 1488829	 1489843	
100	 97300	 8.713820e-03	 1491055.410000	 1490669	 1491519	
100	 97400	 8.730120e-03	 1492699.970000	 1492176	 1493117	
100	 97500	 8.744090e-03	 1494418.350000	 1494057	 1495022	
100	 97600	 8.749710e-03	 1496078.530000	 1495569	 1496424	
100	 97700	 8.764540e-03	 1497723.340000	 1497262	 1498097	
100	 97800	 8.791560e-03	 1499395.460000	 1498882	 1499923	
100	 97900	 8.771120e-03	 1501046.840000	 1500638	 1501828	
100	 98000	 8.784720e-03	 1502774.160000	 1502355	 1503129	
100	 98100	 8.785870e-03	 1504415.830000	 1504010	 1504839	
100	 98200	 8.793530e-03	 1506059.840000	 1505533	 1506515	
100	 98300	 8.797480e-03	 1507730.590000	 1507312	 1508183	
100	 98400	 8.795710e-03	 1509408.260000	 1508939	 1509815	
100	 98500	 8.829410e-03	 1511086.230000	 1510619	 1511536	
100	 98600	 8.824630e-03	 1512795.250000	 1512368	 1513183	
100	 98700	 8.859450e-03	 1514491.580000	 1514022	 1514834	
100	 98800	 8.892290e-03	 1516156.010000	 1515619	 1516645	
100	 98900	 8.872040e-03	 1517851.990000	 1517424	 1518385	
100	 99000	 8.962420e-03	 1519526.390000	 1519056	 1519902	
100	 99100	 8.928090e-03	 1521255.270000	 1520808	 1521604	
100	 99200	 8.931370e-03	 1522887.780000	 1522480	 1523368	
100	 99300	 8.948870e-03	 1524585.970000	 1524162	 1524981	
100	 99400	 8.931670e-03	 1526268.980000	 1525532	 1526718	
100	 99500	 8.951320e-03	 1527943.090000	 1527601	 1528414	
100	 99600	 8.965390e-03	 1529637.480000	 1529089	 1530171	
100	 99700	 9.163820e-03	 1531326.080000	 1530914	 1531825	
100	 99800	 8.983330e-03	 1532998.820000	 1532576	 1533373	
100	 99900	 8.975990e-03	 1534716.020000	 1534259	 1535139	
100	 100000	 9.009070e-03	 1536365.370000	 1535817	 1536832	
