94200	 94200	 5.606157e-08	 195825308615986.218750	 1	 17	
94300	 94300	 5.720042e-08	 195617646570958.750000	 1	 17	
94400	 94400	 5.598517e-08	 195410424487740.031250	 1	 17	
94500	 94500	 5.751323e-08	 195203640969766.687500	 1	 17	
94600	 94600	 5.625793e-08	 194997294626275.781250	 1	 17	
94700	 94700	 5.632524e-08	 194791384072492.875000	 1	 17	
94800	 94800	 5.651899e-08	 194585907928874.750000	 1	 17	
94900	 94900	 5.653319e-08	 194380864822671.687500	 1	 17	
95000	 95000	 5.935789e-08	 194176253386070.562500	 1	 17	
95100	 95100	 6.092534e-08	 193972072257379.937500	 1	 17	
95200	 95200	 5.736345e-08	 193768320080682.562500	 1	 17	
95300	 95300	 5.895068e-08	 193564995505644.937500	 1	 17	
95400	 95400	 5.541929e-08	 193362097187485.906250	 1	 17	
95500	 95500	 5.648168e-08	 193159623787400.093750	 1	 17	
95600	 95600	 5.592050e-08	 192957573971768.437500	 1	 17	
95700	 95700	 5.540230e-08	 192755946412810.468750	 1	 17	
95800	 95800	 5.743215e-08	 192554739788314.093750	 1	 17	
95900	 95900	 5.610010e-08	 192353952781140.281250	 1	 17	
96000	 96000	 5.659375e-08	 192153584080337.312500	 1	 17	
96100	 96100	 5.681582e-08	 191953632380100.875000	 1	 17	
96200	 96200	 5.704782e-08	 191754096379827.812500	 1	 17	
96300	 96300	 5.698858e-08	 191554974784348.687500	 1	 17	
96400	 96400	 5.593361e-08	 191356266304352.250000	 1	 17	
96500	 96500	 5.645596e-08	 191157969655395.250000	 1	 17	
96600	 96600	 5.828157e-08	 190960083558446.781250	 1	 17	
96700	 96700	 5.812823e-08	 190762606739963.843750	 1	 17	
96800	 96800	 5.755165e-08	 190565537931441.906250	 1	 17	
96900	 96900	 5.628483e-08	 190368875869485.843750	 1	 17	
97000	 97000	 5.695876e-08	 190172619296580.187500	 1	 17	
97100	 97100	 5.784758e-08	 189976766959551.093750	 1	 17	
97200	 97200	 5.616255e-08	 189781317610970.531250	 1	 17	
97300	 97300	 5.867420e-08	 189586270008068.000000	 1	 17	
97400	 97400	 5.804928e-08	 189391622913604.406250	 1	 17	
97500	 97500	 5.757949e-08	 189197375095271.843750	 1	 17	
97600	 97600	 5.692623e-08	 189003525325810.593750	 1	 17	
97700	 97700	 5.664278e-08	 188810072382838.968750	 1	 17	
97800	 97800	 5.711656e-08	 188617015049156.718750	 1	 17	
97900	 97900	 5.780388e-08	 188424352112517.000000	 1	 17	
98000	 98000	 5.780612e-08	 188232082365522.218750	 1	 17	
98100	 98100	 5.735984e-08	 188040204605726.031250	 1	 17	
98200	 98200	 5.595723e-08	 187848717635664.250000	 1	 17	
98300	 98300	 5.675483e-08	 187657620262740.562500	 1	 17	
98400	 98400	 5.820122e-08	 187466911299095.875000	 1	 17	
98500	 98500	 5.660914e-08	 187276589561823.187500	 1	 17	
98600	 98600	 5.655172e-08	 187086653872737.031250	 1	 17	
98700	 98700	 5.866261e-08	 186897103058333.250000	 1	 17	
98800	 98800	 5.745951e-08	 186707935949931.531250	 1	 17	
98900	 98900	 5.683519e-08	 186519151383895.218750	 1	 17	
99000	 99000	 5.651515e-08	 186330748200674.718750	 1	 17	
99100	 99100	 6.124117e-08	 186142725245892.437500	 1	 17	
99200	 99200	 5.956653e-08	 185955081369705.812500	 1	 17	
99300	 99300	 5.769386e-08	 185767815426800.843750	 1	 17	
99400	 99400	 5.802817e-08	 185580926276521.562500	 1	 17	
99500	 99500	 5.704523e-08	 185394412782756.468750	 1	 17	
99600	 99600	 5.630522e-08	 185208273814247.343750	 1	 17	
99700	 99700	 5.661986e-08	 185022508243750.031250	 1	 17	
99800	 99800	 5.649299e-08	 184837114948915.718750	 1	 17	
99900	 99900	 5.784785e-08	 184652092811916.718750	 1	 17	
100000	 100000	 5.661000e-08	 184467440719195.187500	 1	 17	
