8920000	 89200	 2.355304e-06	 4492.988905	 1	 89166	
8930000	 89300	 1.967464e-06	 3733.315738	 1	 89272	
8940000	 89400	 2.761285e-06	 5275.994585	 1	 89394	
8950000	 89500	 3.006074e-06	 5745.074656	 1	 89484	
8960000	 89600	 2.633864e-06	 5032.726614	 1	 89584	
8970000	 89700	 1.997272e-06	 3806.712190	 1	 89694	
8980000	 89800	 2.393255e-06	 4485.396211	 1	 89800	
8990000	 89900	 2.207692e-06	 4211.627617	 1	 89893	
9000000	 90000	 2.772615e-06	 5300.526952	 1	 89990	
9010000	 90100	 2.663925e-06	 5087.689849	 1	 90100	
9020000	 90200	 2.537141e-06	 4846.796479	 1	 90175	
9030000	 90300	 2.128214e-06	 4058.525568	 1	 90278	
9040000	 90400	 2.839025e-06	 5409.427204	 1	 90360	
9050000	 90500	 2.637037e-06	 5037.585179	 1	 90479	
9060000	 90600	 2.399080e-06	 4580.778968	 1	 90577	
9070000	 90700	 1.783089e-06	 3397.833714	 1	 90632	
9080000	 90800	 2.246238e-06	 4288.512473	 1	 90799	
9090000	 90900	 2.595207e-06	 4954.854932	 1	 90895	
9100000	 91000	 2.901133e-06	 5548.370284	 1	 90969	
9110000	 91100	 2.298229e-06	 4382.218286	 1	 91095	
9120000	 91200	 2.762197e-06	 5276.209616	 1	 91149	
9130000	 91300	 2.681080e-06	 5118.543676	 1	 91271	
9140000	 91400	 2.545408e-06	 4857.747272	 1	 91398	
9150000	 91500	 2.397812e-06	 4582.054091	 1	 91497	
9160000	 91600	 2.252098e-06	 4298.386753	 1	 91580	
9170000	 91700	 2.535245e-06	 4820.367539	 1	 91680	
9180000	 91800	 2.177366e-06	 4152.975369	 1	 91726	
9190000	 91900	 2.368340e-06	 4521.662443	 1	 91894	
9200000	 92000	 2.391954e-06	 4566.999530	 1	 92000	
9210000	 92100	 2.885194e-06	 5518.421491	 1	 92095	
9220000	 92200	 2.073612e-06	 3951.793151	 1	 92199	
9230000	 92300	 2.533339e-06	 4834.766114	 1	 92277	
9240000	 92400	 2.648524e-06	 5053.282785	 1	 92369	
9250000	 92500	 2.292062e-06	 4371.850777	 1	 92464	
9260000	 92600	 2.719696e-06	 5195.893729	 1	 92597	
9270000	 92700	 2.510466e-06	 4791.959322	 1	 92650	
9280000	 92800	 2.561177e-06	 4892.745656	 1	 92781	
9290000	 92900	 2.867646e-06	 5477.040146	 1	 92890	
9300000	 93000	 1.937258e-06	 3683.804965	 1	 92990	
9310000	 93100	 1.831498e-06	 3473.447439	 1	 93100	
9320000	 93200	 2.751273e-06	 5254.212832	 1	 93183	
9330000	 93300	 2.531737e-06	 4833.825148	 1	 93249	
9340000	 93400	 2.613844e-06	 4995.869872	 1	 93385	
9350000	 93500	 2.166997e-06	 4135.511341	 1	 93476	
9360000	 93600	 2.783419e-06	 5321.265115	 1	 93593	
9370000	 93700	 2.543367e-06	 4862.115312	 1	 93694	
9380000	 93800	 2.511731e-06	 4789.364395	 1	 93798	
9390000	 93900	 2.421237e-06	 4622.713740	 1	 93863	
9400000	 94000	 2.816011e-06	 5378.093855	 1	 93997	
9410000	 94100	 3.040637e-06	 5816.995790	 1	 94100	
9420000	 94200	 2.799790e-06	 5355.861250	 1	 94198	
9430000	 94300	 2.363173e-06	 4504.017019	 1	 94281	
9440000	 94400	 3.055938e-06	 5842.605897	 1	 94368	
9450000	 94500	 2.536552e-06	 4842.458250	 1	 94484	
9460000	 94600	 3.046738e-06	 5812.380604	 1	 94562	
9470000	 94700	 2.735757e-06	 5219.183599	 1	 94682	
9480000	 94800	 2.408839e-06	 4597.727541	 1	 94799	
9490000	 94900	 1.836105e-06	 3497.608239	 1	 94890	
9500000	 95000	 2.696095e-06	 5146.523194	 1	 94999	
9510000	 95100	 2.595886e-06	 4960.878707	 1	 95082	
9520000	 95200	 3.477966e-06	 6654.472191	 1	 95179	
9530000	 95300	 2.856376e-06	 5461.207853	 1	 95285	
9540000	 95400	 2.652129e-06	 5066.202675	 1	 95396	
9550000	 95500	 3.097393e-06	 5911.164013	 1	 95484	
9560000	 95600	 2.327836e-06	 4447.334389	 1	 95562	
9570000	 95700	 3.152054e-06	 6030.559522	 1	 95681	
9580000	 95800	 2.754143e-06	 5257.068368	 1	 95790	
9590000	 95900	 1.964020e-06	 3742.269254	 1	 95890	
9600000	 96000	 3.388881e-06	 6483.172216	 1	 95989	
9610000	 96100	 3.162778e-06	 6043.395645	 1	 96098	
9620000	 96200	 2.409119e-06	 4598.888786	 1	 96175	
9630000	 96300	 2.637858e-06	 5020.360364	 1	 96274	
9640000	 96400	 2.546891e-06	 4864.972143	 1	 96393	
9650000	 96500	 2.170825e-06	 4142.564010	 1	 96467	
9660000	 96600	 3.280946e-06	 6234.870658	 1	 96596	
9670000	 96700	 2.352480e-06	 4490.275937	 1	 96700	
9680000	 96800	 2.569944e-06	 4905.153718	 1	 96799	
9690000	 96900	 2.863202e-06	 5470.427956	 1	 96891	
9700000	 97000	 2.791355e-06	 5224.758387	 1	 97000	
9710000	 97100	 3.213894e-06	 5568.108313	 1	 97060	
9720000	 97200	 3.531499e-06	 6019.971950	 1	 97198	
9730000	 97300	 3.077835e-06	 5240.955796	 1	 97289	
9740000	 97400	 3.006082e-06	 5119.036997	 1	 97316	
9750000	 97500	 3.099038e-06	 5281.418668	 1	 97500	
9760000	 97600	 3.481823e-06	 5927.436638	 1	 97587	
9770000	 97700	 3.219676e-06	 5498.517101	 1	 97674	
9780000	 97800	 2.886203e-06	 4916.581789	 1	 97797	
9790000	 97900	 3.773486e-06	 6447.521957	 1	 97886	
9800000	 98000	 3.054915e-06	 5210.116714	 1	 97997	
9810000	 98100	 3.296536e-06	 5621.328790	 1	 98093	
9820000	 98200	 2.313012e-06	 3928.156726	 1	 98188	
9830000	 98300	 3.036169e-06	 5185.554331	 1	 98296	
9840000	 98400	 2.675604e-06	 4562.833942	 1	 98397	
9850000	 98500	 3.006433e-06	 5135.176374	 1	 98449	
9860000	 98600	 3.520182e-06	 6004.195001	 1	 98599	
9870000	 98700	 2.576720e-06	 4387.294379	 1	 98698	
9880000	 98800	 2.988526e-06	 5100.418313	 1	 98743	
9890000	 98900	 2.174159e-06	 3701.418851	 1	 98900	
9900000	 99000	 2.931974e-06	 4980.752647	 1	 98983	
9910000	 99100	 2.873492e-06	 4855.803852	 1	 99091	
9920000	 99200	 3.142934e-06	 5373.809191	 1	 99193	
9930000	 99300	 2.933864e-06	 5020.877359	 1	 99293	
9940000	 99400	 2.930250e-06	 5005.719643	 1	 99383	
9950000	 99500	 3.283732e-06	 5587.725961	 1	 99493	
9960000	 99600	 2.224922e-06	 3763.215883	 1	 99572	
9970000	 99700	 3.410097e-06	 5763.754449	 1	 99694	
9980000	 99800	 2.709256e-06	 4576.805442	 1	 99798	
9990000	 99900	 3.191546e-06	 5415.714187	 1	 99873	
10000000	 100000	 3.791433e-06	 6441.710531	 1	 99991	
